a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:29,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:17,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:15,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:13,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,MEM,foul,,,,,,,,Rasual Butler,,O.J. Mayo,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,LAC,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:10,MEM,timeout,,,,,,,,,,,,,,,,short,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:04,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:04,LAC,foul,,,,,,,,Mike Conley,,Chris Kaman,,,,,,shooting,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:04,MEM,free throw,,,,,,,1,,1,Mike Conley,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,1:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:43,MEM,foul,,,,,,,,Marcus Camby,,Rudy Gay,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:43,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:43,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:33,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,26,14
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:30,MEM,shot,,,Marcus Camby,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:30,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:30,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,MEM,foul,,,,,,,,Baron Davis,,O.J. Mayo,,,,,,personal,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,missed,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,LAC,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,4,0:09,MEM,sub,,,,DeMarre Carroll,,Marc Gasol,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:09,LAC,sub,,,,Sebastian Telfair,,Chris Kaman,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:05,MEM,shot,DeMarre Carroll,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:04,MEM,foul,,,,,,,,Rasual Butler,,DeMarre Carroll,,,,,,personal,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:04,LAC,free throw,,,,,,,1,,2,Rasual Butler,,,foul,missed,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:04,LAC,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:04,LAC,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,22
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Baron Davis,Eric Gordon,Marcus Camby,Rasual Butler,Sebastian Telfair,4,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
