a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:02,OKC,free throw,,,,,,,1,,2,Etan Thomas,,,foul,made,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,4:02,OKC,free throw,,,,,,,2,,2,Etan Thomas,,,foul,made,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,3:41,TOR,shot,,,,,,,,,,Marcus Banks,2,,,made,,driving layup,26,6
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,3:22,OKC,turnover,,,,,,,,,,Eric Maynor,,,bad pass,,Rasho Nesterovic,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,3:14,TOR,turnover,,,,,,,,,,Sonny Weems,,,lost ball,,Kyle Weaver,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,3:09,OKC,shot,Kevin Ollie,,,,,,,,,Eric Maynor,2,,,made,,driving layup,24,7
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:49,OKC,timeout,,,,,,,,,,,,,,,,regular,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:47,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Kyle Weaver,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:28,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,jump,40,6
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:11,OKC,foul,,,,,,,,Marcus Banks,,Etan Thomas,,,,,,shooting,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:11,TOR,free throw,,,,,,,1,,2,Marcus Banks,,,foul,made,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,2:11,TOR,free throw,,,,,,,2,,2,Marcus Banks,,,foul,made,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:53,OKC,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,33,13
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:52,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:52,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,tip,25,6
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:51,OKC,rebound,,,,,,,,,,D.J. White,,,,,,off,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:50,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,dunk,25,6
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:43,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,35,21
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:41,TOR,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:35,TOR,turnover,,,,,,,,,,Marco Belinelli,,,bad pass,,D.J. White,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:29,OKC,turnover,,,,,,,,,,Kyle Weaver,,,step out of bounds turnover,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:10,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,36,15
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:08,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:01,TOR,shot,,,Etan Thomas,,,,,,,Reggie Evans,,,,missed,,jump,25,9
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,1:00,TOR,rebound,,,,,,,,,,,,,,,,,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,0:58,TOR,shot,Marco Belinelli,,,,,,,,,Sonny Weems,2,,,made,,jump,10,9
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,0:32,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,15,22
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,0:31,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
D.J. White,Eric Maynor,Etan Thomas,Kevin Ollie,Kyle Weaver,Marco Belinelli,Marcus Banks,Rasho Nesterovic,Reggie Evans,Sonny Weems,4,0:19,TOR,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
