a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:15,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,2:15,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:57,WAS,shot,Andray Blatche,,,,,,,,,Randy Foye,2,,,made,,jump,41,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:50,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:50,WAS,foul,,,,,,,,Shawn Marion,,Caron Butler,,,,,,shooting,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:50,DAL,free throw,,,,,,,1,,1,Shawn Marion,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:37,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving finger roll layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:28,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:26,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:13,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,40,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:12,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:12,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,tip,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:10,DAL,timeout,,,,,,,,,,,,,,,,short,,
Andray Blatche,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:10,WAS,sub,,,,Fabricio Oberto,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:10,WAS,sub,,,,Mike Miller,,Andray Blatche,,,,,,,,,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,1:01,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,driving layup,25,6
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:59,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:37,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,floating jump,22,15
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:31,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,39,28
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:30,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:30,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,23,10
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:25,DAL,foul,,,,,,,,Gilbert Arenas,,Jason Terry,,,,,,personal,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:02,DAL,foul,,,,,,,,Randy Foye,,Jose Juan Barea,,,,,,personal,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:02,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Randy Foye,Dirk Nowitzki,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,0:02,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
