a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:20,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,40,3
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:19,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:16,WAS,foul,,,,,,,,Lou Williams,,Antawn Jamison,,,,,,shooting,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:16,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:16,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,made,,,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,2:00,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,running bank,24,12
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,1:35,PHI,shot,Jason Smith,,,,,,,,,Thaddeus Young,3,,,made,,3pt,24,32
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,1:18,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,layup,26,8
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,1:18,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,1:17,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,dunk,24,6
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,1:08,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,3,18
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,0:52,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,running layup,24,7
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,0:40,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,driving layup,28,6
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,0:27,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Jason Smith,Jrue Holiday,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,0:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Andray Blatche,Antawn Jamison,Brendan Haywood,Gilbert Arenas,Nick Young,4,0:27,PHI,sub,,,,Andre Iguodala,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,4,0:27,WAS,sub,,,,DeShawn Stevenson,,Andray Blatche,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,4,0:11,WAS,foul,,,,,,,,Lou Williams,,Brendan Haywood,,,,,,personal,,
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,4,0:01,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,9,19
Andre Iguodala,Jason Smith,Jrue Holiday,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,4,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
