a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:27,POR,free throw,,,,,,,1,,2,Martell Webster,,,foul,missed,,,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:27,POR,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:27,POR,free throw,,,,,,,2,,2,Martell Webster,,,foul,missed,,,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:27,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:17,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,pullup jump,34,24
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,1:06,POR,shot,Jerryd Bayless,,,,,,,,,Dante Cunningham,2,,,made,,jump,12,20
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,running layup,25,6
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:54,POR,foul,,,,,,,,Jonny Flynn,,Juwan Howard,,,,,,shooting,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:54,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:31,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,6,22
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:31,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:28,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,reverse layup,25,6
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:27,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:06,POR,shot,Rudy Fernandez,,,,,,,,,Dante Cunningham,2,,,made,,jump,24,28
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Jonny Flynn,Oleksiy Pecherov,Ramon Sessions,Ryan Hollins,Wayne Ellington,Dante Cunningham,Jerryd Bayless,Juwan Howard,Martell Webster,Rudy Fernandez,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
