a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:40,PHX,foul,,,,,,,,Wayne Ellington,,Jason Richardson,,,,,,personal,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:29,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,21,24
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:22,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:10,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,2,12
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:08,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,34,14
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:49,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:39,PHX,foul,,,,,,,,Corey Brewer,,Channing Frye,,,,,,shooting,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:39,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:39,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:39,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:13,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,jump,25,22
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:58,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,3,,,made,,3pt,48,5
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:43,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,16,12
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:32,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,7,23
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:31,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:16,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:16,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:16,MIN,sub,,,,Al Jefferson,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:57,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:53,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:31,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:17,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:02,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,48,15
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:51,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,49,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:51,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:45,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:45,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:23,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,49,13
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:12,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,3,,,made,,3pt,25,31
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:10,MIN,foul,,,,,,,,Steve Nash,,Ramon Sessions,,,,,,personal,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:10,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:10,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:10,MIN,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,4,0:10,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,4,0:10,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Goran Dragic,Grant Hill,Jason Richardson,Louis Amundson,4,0:03,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,driving dunk,25,6
