a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,0:28,OKC,shot,Russell Westbrook,,,,,,,,,Eric Maynor,3,,,made,,3pt,46,17
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,4,0:28,DAL,sub,,,,Rodrigue Beaubois,,Caron Butler,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:28,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:28,OKC,sub,,,,Thabo Sefolosha,,Eric Maynor,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:24,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving finger roll layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:24,DAL,foul,,,,,,,,Kevin Durant,,Dirk Nowitzki,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:24,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:24,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:24,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:23,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:18,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:15,DAL,foul,,,,,,,,Kevin Durant,,Dirk Nowitzki,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:15,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:15,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:12,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup jump,8,21
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:12,OKC,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:11,DAL,foul,,,,,,,,Nick Collison,,Dirk Nowitzki,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:11,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:11,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:08,DAL,shot,,,,,,,,,,Eduardo Najera,3,,,made,,3pt,8,24
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:07,DAL,foul,,,,,,,,Thabo Sefolosha,,Jason Terry,,,,,,personal,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:07,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:07,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:07,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:07,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:03,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,3,17
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Rodrigue Beaubois,4,0:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
