a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Roger Mason,Tim Duncan,Tony Parker,4,0:15,SAS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,4,0:15,SAS,sub,,,,Michael Finley,,George Hill,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,4,0:15,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,4,0:15,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,4,0:12,SAS,turnover,,,,,,,,,,Michael Finley,,,step out of bounds turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,4,0:12,BOS,timeout,,,,,,,,,,,,,,,,short,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,4,0:12,SAS,sub,,,,George Hill,,Tim Duncan,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Keith Bogans,Manu Ginobili,Michael Finley,Tony Parker,4,0:12,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Keith Bogans,Michael Finley,Roger Mason,Tony Parker,4,0:12,SAS,sub,,,,Roger Mason,,Manu Ginobili,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,4,0:12,SAS,sub,,,,DeJuan Blair,,Michael Finley,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,4,0:12,BOS,sub,,,,Eddie House,,Kendrick Perkins,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,4,0:11,SAS,foul,,,,,,,,Eddie House,,Tony Parker,,,,,,personal,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,DeJuan Blair,George Hill,Keith Bogans,Roger Mason,Tony Parker,4,0:11,BOS,free throw,,,,,,,1,,2,Eddie House,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Keith Bogans,Matt Bonner,Roger Mason,Tony Parker,4,0:11,SAS,sub,,,,Matt Bonner,,DeJuan Blair,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:11,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:11,BOS,free throw,,,,,,,2,,2,Eddie House,,,foul,made,,,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:04,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,6,25
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:03,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:00,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,10,25
Eddie House,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,George Hill,Matt Bonner,Richard Jefferson,Roger Mason,Tony Parker,4,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
