a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:33,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:33,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:20,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,24,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:01,MIN,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,1,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,4:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:54,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Damien Wilkins,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:49,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,3,18
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:41,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:34,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,30,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:23,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,4,3:22,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,J.R. Giddens,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,4,3:22,BOS,sub,,,,J.R. Giddens,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,J.R. Giddens,Kendrick Perkins,Lester Hudson,Rajon Rondo,Ray Allen,4,3:22,BOS,sub,,,,Lester Hudson,,Kevin Garnett,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:22,BOS,sub,,,,Brian Scalabrine,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ramon Sessions,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:22,MIN,sub,,,,Ramon Sessions,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Nathan Jawai,Ramon Sessions,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:22,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Nathan Jawai,Ramon Sessions,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:22,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:22,MIN,sub,,,,Ryan Hollins,,Jonny Flynn,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:04,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,26,11
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:02,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,3:01,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,putback layup,25,6
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,2:40,BOS,shot,Brian Scalabrine,,,,,,,,,Ray Allen,3,,,made,,3pt,42,24
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Ray Allen,4,2:33,BOS,foul,,,,,,,,Ramon Sessions,,Lester Hudson,,,,,,shooting,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Kendrick Perkins,Lester Hudson,Tony Allen,4,2:33,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:33,BOS,sub,,,,Shelden Williams,,Kendrick Perkins,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:33,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:33,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:25,BOS,foul,,,,,,,,Ryan Hollins,,Shelden Williams,,,,,,offensive,,
Damien Wilkins,Nathan Jawai,Ramon Sessions,Ryan Hollins,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:25,BOS,turnover,,,,,,,,,,Shelden Williams,,,foul,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:25,MIN,sub,,,,Sasha Pavlovic,,Damien Wilkins,,,,,,,,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:19,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,23,7
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:18,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:13,BOS,shot,,,,,,,,,,Lester Hudson,,,,missed,,jump,17,21
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:12,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:03,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,9
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,2:03,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:40,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,45,5
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:39,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:26,BOS,foul,,,,,,,,Ryan Hollins,,Tony Allen,,,,,,personal,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:26,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:26,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:01,BOS,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,13,18
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,1:00,BOS,rebound,,,,,,,,,,J.R. Giddens,,,,,,off,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:59,BOS,shot,,,,,,,,,,J.R. Giddens,,,,missed,,putback layup,25,7
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:58,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:53,MIN,turnover,,,,,,,,,,Ramon Sessions,,,traveling,,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:38,MIN,foul,,,,,,,,Lester Hudson,,Ryan Hollins,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:38,BOS,free throw,,,,,,,1,,2,Lester Hudson,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:38,BOS,free throw,,,,,,,2,,2,Lester Hudson,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:27,BOS,foul,,,,,,,,Ryan Hollins,,Brian Scalabrine,,,,,,shooting,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:27,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:27,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:11,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,21,26
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:10,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:06,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Lester Hudson,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:05,MIN,foul,,,,,,,,Lester Hudson,,Ramon Sessions,,,,,,personal,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:05,BOS,free throw,,,,,,,1,,2,Lester Hudson,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:05,BOS,free throw,,,,,,,2,,2,Lester Hudson,,,foul,made,,,,
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:00,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump,38,4
Nathan Jawai,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Brian Scalabrine,J.R. Giddens,Lester Hudson,Shelden Williams,Tony Allen,4,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
