a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:21,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,12,27
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:20,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:12,SAS,shot,Tony Parker,,,,,,,,,Keith Bogans,3,,,made,,3pt,37,27
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:12,TOR,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:12,SAS,sub,,,,George Hill,,Tim Duncan,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:11,SAS,foul,,,,,,,,Chris Bosh,,George Hill,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:11,SAS,foul,,,,,,,,Chris Bosh,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:11,TOR,sub,,,,Sonny Weems,,Marco Belinelli,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:11,SAS,sub,,,,Tim Duncan,,George Hill,,,,,,,,,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:11,SAS,timeout,,,,,,,,,,,,,,,,short,,
Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:11,TOR,sub,,,,DeMar DeRozan,,Andrea Bargnani,,,,,,,,,,,,
Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:11,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:11,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:08,TOR,foul,,,,,,,,Tim Duncan,,Chris Bosh,,,,,,shooting,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:08,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,4,0:08,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,4,0:08,TOR,sub,,,,Andrea Bargnani,,DeMar DeRozan,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:08,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:08,SAS,sub,,,,Keith Bogans,,Roger Mason,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:08,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:07,SAS,foul,,,,,,,,Marco Belinelli,,Keith Bogans,,,,,,personal,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:07,TOR,free throw,,,,,,,1,,2,Marco Belinelli,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:07,TOR,free throw,,,,,,,2,,2,Marco Belinelli,,,foul,made,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:07,SAS,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:07,TOR,sub,,,,Sonny Weems,,Chris Bosh,,,,,,,,,,,,
George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:07,TOR,sub,,,,DeMar DeRozan,,Andrea Bargnani,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:07,SAS,sub,,,,Roger Mason,,Keith Bogans,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,6
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,TOR,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,Sonny Weems,4,0:03,TOR,sub,,,,Chris Bosh,,DeMar DeRozan,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:03,TOR,sub,,,,Andrea Bargnani,,Sonny Weems,,,,,,,,,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:03,TOR,timeout,,,,,,,,,,,,,,,,short,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:01,SAS,foul,,,,,,,,Antoine Wright,,Manu Ginobili,,,,,,personal,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:01,TOR,free throw,,,,,,,1,,2,Antoine Wright,,,foul,made,,,,
George Hill,Manu Ginobili,Richard Jefferson,Roger Mason,Tim Duncan,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Marco Belinelli,4,0:01,TOR,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
