a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:57,NYK,shot,Chris Duhon,,,,,,,,,Al Harrington,3,,,made,,3pt,48,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:35,IND,shot,,,David Lee,,,,,,,Earl Watson,,,,missed,,jump,21,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:33,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:31,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,26,11
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:31,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:11,IND,foul,,,,,,,,Larry Hughes,,Roy Hibbert,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:11,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,3:11,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:55,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,29,25
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:54,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:36,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,30,30
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:35,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:32,NYK,foul,,,,,,,,Dahntay Jones,,Chris Duhon,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:32,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:32,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:15,IND,foul,,,,,,,,Al Harrington,,Dahntay Jones,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:15,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:15,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:15,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,2:02,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,33,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,1:45,NYK,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,21,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,1:44,NYK,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,1:44,NYK,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,7
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,1:30,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Chris Duhon,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,T.J. Ford,4,1:26,IND,foul,,,,,,,,Jared Jeffries,,Danny Granger,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:26,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:26,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:26,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:26,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:19,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Al Harrington,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:17,IND,foul,,,,,,,,Al Harrington,,Tyler Hansbrough,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,Tyler Hansbrough,4,1:17,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,1:17,IND,sub,,,,Brandon Rush,,Tyler Hansbrough,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,1:17,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,1:04,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:45,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,24,8
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:41,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,27,32
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:40,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:35,IND,foul,,,,,,,,Chris Duhon,,Dahntay Jones,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:35,NYK,free throw,,,,,,,1,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:35,NYK,free throw,,,,,,,2,,2,Chris Duhon,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:28,IND,shot,T.J. Ford,,,,,,,,,Dahntay Jones,3,,,made,,3pt,31,32
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:23,IND,foul,,,,,,,,Larry Hughes,,T.J. Ford,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:23,NYK,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:23,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:23,NYK,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:13,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,11,26
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Larry Hughes,Brandon Rush,Dahntay Jones,Earl Watson,Roy Hibbert,T.J. Ford,4,0:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
