a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:53,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:39,MIL,turnover,,,,,,,,,,Brandon Jennings,,,lost ball,,Dwyane Wade,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:34,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,15,30
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,3:06,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:57,MIA,shot,Quentin Richardson,,,,,,,,,Jamaal Magloire,2,,,made,,hook,24,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:38,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Dwyane Wade,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:32,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,3,,,made,,3pt,47,17
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:29,MIL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:29,MIL,timeout,,,,,,,,,,,,,,,,official,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Jamaal Magloire,Quentin Richardson,4,2:29,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,4,2:29,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,4,2:04,MIL,shot,Andrew Bogut,,,,,,,,,Hakim Warrick,2,,,made,,hook,28,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,4,1:46,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,43,23
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,4,1:45,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Daequan Cook,Dorell Wright,Dwyane Wade,Joel Anthony,Quentin Richardson,4,1:37,MIA,foul,,,,,,,,Brandon Jennings,,Dwyane Wade,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:37,MIA,sub,,,,Carlos Arroyo,,Dwyane Wade,,,,,,,,,,,,
Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:37,MIL,sub,,,,Luke Ridnour,,Andrew Bogut,,,,,,,,,,,,
Carlos Delfino,Hakim Warrick,Jodie Meeks,Kurt Thomas,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:37,MIL,sub,,,,Kurt Thomas,,Brandon Jennings,,,,,,,,,,,,
Carlos Delfino,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:37,MIL,sub,,,,Luc Richard Mbah a Moute,,Hakim Warrick,,,,,,,,,,,,
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:37,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:22,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,38,21
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:21,MIL,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,1:00,MIL,shot,Jerry Stackhouse,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute hook,23,14
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,0:43,MIA,shot,Carlos Arroyo,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,22
Jerry Stackhouse,Jodie Meeks,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,Carlos Arroyo,Daequan Cook,Dorell Wright,Joel Anthony,Quentin Richardson,4,0:19,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
