a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,4,0:08,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:08,SAS,sub,,,,Tim Duncan,,Richard Jefferson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:04,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,41,28
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Tim Duncan,4,0:04,SAS,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Tim Duncan,4,0:04,SAS,sub,,,,Antonio McDyess,,Malik Hairston,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:04,SAS,sub,,,,Richard Jefferson,,Keith Bogans,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:04,PHX,sub,,,,Jared Dudley,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:03,PHX,foul,,,,,,,,Manu Ginobili,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,4,0:03,PHX,sub,,,,Channing Frye,,Jared Dudley,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Antonio McDyess,George Hill,Keith Bogans,Manu Ginobili,Richard Jefferson,4,0:03,SAS,sub,,,,Keith Bogans,,Tim Duncan,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,4,0:03,SAS,sub,,,,Malik Hairston,,Antonio McDyess,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,4,0:03,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,George Hill,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,4,0:03,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
