a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,5:06,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:55,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,13,28
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:54,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:52,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:52,SAC,jump ball,,Omri Casspi,,,Jason Richardson,,,,,,,Beno Udrih,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:52,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,12,27
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:43,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:34,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,19,9
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:33,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,4:10,PHX,shot,,,,,,,,,,Channing Frye,3,,,made,,3pt,38,27
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:53,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,jump,31,18
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:42,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:28,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,8,24
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,3:07,SAC,shot,,,,,,,,,,Omri Casspi,2,,,made,,running jump,22,20
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:51,PHX,shot,Channing Frye,,,,,,,,,Grant Hill,2,,,made,,jump,4,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:34,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,3pt,46,19
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:33,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:30,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:30,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:12,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,46,18
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:11,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:06,PHX,foul,,,,,,,,Tyreke Evans,,Channing Frye,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:06,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,2:06,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:45,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,36,10
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:44,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:34,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,turnaround jump,29,11
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:22,PHX,timeout,,,,,,,,,,,,,,,,short,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:10,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,16,30
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,1:01,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,32,10
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:44,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,3,,,made,,3pt,2,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:36,PHX,foul,,,,,,,,Jason Thompson,,Channing Frye,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:36,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:36,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:13,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,21
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:13,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:08,SAC,shot,Beno Udrih,,,,,,,,,Andres Nocioni,2,,,made,,layup,25,6
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:07,SAC,foul,,,,,,,,Steve Nash,,Omri Casspi,,,,,,personal,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:07,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Jason Thompson,Omri Casspi,Tyreke Evans,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,4,0:07,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
