a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,21
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:48,HOU,foul,,,,,,,,Kenyon Martin,,Kyle Lowry,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,HOU,foul,,,,,,,,J.R. Smith,,Trevor Ariza,,,,,,personal,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Carl Landry,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:44,DEN,sub,,,,Arron Afflalo,,Ty Lawson,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:44,HOU,sub,,,,Shane Battier,,Luis Scola,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:40,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Arron Afflalo,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:40,DEN,foul,,,,,,,,Aaron Brooks,,Nene Hilario,,,,,,shooting,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:40,DEN,sub,,,,Ty Lawson,,Arron Afflalo,,,,,,,,,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:40,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,foul,missed,,,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:40,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:17,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,running jump,29,18
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:10,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,38,27
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,HOU,foul,,,,,,,,Nene Hilario,,Shane Battier,,,,,,personal,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,DEN,sub,,,,Arron Afflalo,,Kenyon Martin,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,missed,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,DEN,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:08,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Arron Afflalo,Chauncey Billups,J.R. Smith,Nene Hilario,Ty Lawson,Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,4,0:03,HOU,shot,,,,,,,,,,Aaron Brooks,3,,,made,,3pt,5,32
