a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:21,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:07,WAS,turnover,,,,,,,,,,Alonzo Gee,,,lost ball,,Othyus Jeffers,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,2:04,UTA,turnover,,,,,,,,,,Sundiata Gaines,,,palming turnover,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,Wesley Matthews,4,1:53,UTA,foul,,,,,,,,Nick Young,,Paul Millsap,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:53,UTA,sub,,,,C.J. Miles,,Paul Millsap,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:53,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:53,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:43,WAS,foul,,,,,,,,Wesley Matthews,,Nick Young,,,,,,personal,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:34,UTA,foul,,,,,,,,JaVale McGee,,Kyrylo Fesenko,,,,,,offensive,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:34,UTA,turnover,,,,,,,,,,Kyrylo Fesenko,,,foul,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:34,WAS,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:27,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,alley oop layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:26,UTA,rebound,,,,,,,,,,Wesley Matthews,,,,,,def,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:15,WAS,foul,,,,,,,,C.J. Miles,,James Singleton,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:15,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,1:15,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:55,UTA,foul,,,,,,,,Randy Foye,,C.J. Miles,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:55,WAS,free throw,,,,,,,1,,2,Randy Foye,,,foul,missed,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:55,WAS,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:55,WAS,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:36,UTA,shot,,,,,,,,,,Sundiata Gaines,3,,,made,,3pt,19,30
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:27,WAS,shot,,,,,,,,,,JaVale McGee,2,,,made,,driving layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:10,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,9,26
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:08,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:08,UTA,jump ball,,Nick Young,,,Kyrylo Fesenko,,,,,,,Othyus Jeffers,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:04,UTA,shot,,,JaVale McGee,,,,,,,Othyus Jeffers,,,,missed,,layup,25,6
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:04,UTA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:03,WAS,foul,,,,,,,,Othyus Jeffers,,James Singleton,,,,,,shooting,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:03,UTA,free throw,,,,,,,1,,2,Othyus Jeffers,,,foul,made,,,,
Alonzo Gee,JaVale McGee,James Singleton,Nick Young,Randy Foye,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Sundiata Gaines,Wesley Matthews,4,0:03,UTA,free throw,,,,,,,2,,2,Othyus Jeffers,,,foul,made,,,,
