a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,0,9
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,ORL,foul,,,,,,,,Rudy Gay,,Dwight Howard,,,,,,personal,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,MEM,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:11,ORL,sub,,,,Mickael Pietrus,,Jameer Nelson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:07,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,11,30
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:06,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:01,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,8,32
Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Vince Carter,DeMarre Carroll,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,4,0:01,MEM,rebound,,,,,,,,,,,,,,,,,,
