a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:20,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:12,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,44,14
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:11,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,off,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:08,SAS,shot,Malik Hairston,,,,,,,,,George Hill,3,,,made,,3pt,2,12
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:08,SAS,foul,,,,,,,,Aaron Brooks,,Roger Mason,,,,,,personal,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:08,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:08,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:08,SAS,timeout,,,,,,,,,,,,,,,,regular,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:04,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,24,31
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,layup,25,6
George Hill,Ian Mahinmi,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,SAS,foul,,,,,,,,Aaron Brooks,,George Hill,,,,,,personal,,
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,SAS,sub,,,,Keith Bogans,,George Hill,,,,,,,,,,,,
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:03,SAS,timeout,,,,,,,,,,,,,,,,short,,
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,7,24
Ian Mahinmi,Keith Bogans,Malik Hairston,Richard Jefferson,Roger Mason,Aaron Brooks,Chase Budinger,Kevin Martin,Luis Scola,Shane Battier,4,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
