a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:48,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:48,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:45,HOU,foul,,,,,,,,Kirk Hinrich,,Kevin Martin,,,,,,offensive,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:45,HOU,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:45,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:45,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:43,HOU,foul,,,,,,,,Derrick Rose,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:43,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,missed,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:43,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:43,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:43,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,missed,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:41,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:40,HOU,foul,,,,,,,,Ronald Murray,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:40,CHI,sub,,,,Joakim Noah,,Brad Miller,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:40,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:40,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:31,HOU,shot,,,Taj Gibson,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:29,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:27,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:25,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:25,HOU,foul,,,,,,,,Ronald Murray,,Kyle Lowry,,,,,,personal,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:25,CHI,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:25,CHI,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Joakim Noah,Kirk Hinrich,Ronald Murray,Taj Gibson,4,0:22,CHI,foul,,,,,,,,Trevor Ariza,,Taj Gibson,,,,,,shooting,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,4,0:22,CHI,sub,,,,Jannero Pargo,,Taj Gibson,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,4,0:22,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,4,0:22,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Derrick Rose,Jannero Pargo,Joakim Noah,Kirk Hinrich,Ronald Murray,4,0:22,CHI,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:22,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:20,HOU,foul,,,,,,,,Brad Miller,,Trevor Ariza,,,,,,personal,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:20,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:20,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:14,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,3pt,13,30
Aaron Brooks,Kevin Martin,Kyle Lowry,Luis Scola,Trevor Ariza,Brad Miller,Derrick Rose,Jannero Pargo,Kirk Hinrich,Ronald Murray,4,0:11,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
