a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:56,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:50,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,31,32
Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:49,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:36,IND,foul,,,,,,,,LeBron James,,Josh McRoberts,,,,,,shooting,,
Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Zydrunas Ilgauskas,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:36,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:36,CLE,sub,,,,Daniel Green,,Zydrunas Ilgauskas,,,,,,,,,,,,
Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:36,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:36,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:35,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,LeBron James,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:29,CLE,timeout,,,,,,,,,,,,,,,,short,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:29,CLE,sub,,,,Cedric Jackson,,LeBron James,,,,,,,,,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:17,CLE,shot,,,,,,,,,,Daniel Green,,,,missed,,jump,25,15
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,2:15,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:52,IND,shot,,,Daniel Green,,,,,,,Josh McRoberts,,,,missed,,layup,24,5
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:50,CLE,rebound,,,,,,,,,,Cedric Jackson,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:49,IND,foul,,,,,,,,Cedric Jackson,,Earl Watson,,,,,,shooting,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:49,CLE,free throw,,,,,,,1,,2,Cedric Jackson,,,foul,made,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:49,CLE,free throw,,,,,,,2,,2,Cedric Jackson,,,foul,missed,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:47,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:34,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:28,IND,foul,,,,,,,,Cedric Jackson,,Earl Watson,,,,,,personal,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:28,CLE,free throw,,,,,,,1,,2,Cedric Jackson,,,foul,missed,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,Brandon Rush,Dahntay Jones,Earl Watson,Josh McRoberts,Troy Murphy,4,1:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:28,IND,sub,,,,A.J. Price,,Earl Watson,,,,,,,,,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:28,CLE,free throw,,,,,,,2,,2,Cedric Jackson,,,foul,missed,,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:27,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:15,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,12,27
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:13,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,1:06,CLE,turnover,,,,,,,,,,Cedric Jackson,,,bad pass,,Troy Murphy,,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,0:54,IND,shot,,,,,,,,,,Josh McRoberts,,,,missed,,jump,20,3
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,0:53,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,0:42,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,3,6
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,0:41,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Cedric Jackson,Daniel Green,Darnell Jackson,Jamario Moon,Jawad Williams,A.J. Price,Brandon Rush,Dahntay Jones,Josh McRoberts,Troy Murphy,4,0:21,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,30,11
