a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,CHA,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:18,ORL,sub,,,,Matt Barnes,,Dwight Howard,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:15,ORL,foul,,,,,,,,Gerald Wallace,,Matt Barnes,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:15,ORL,sub,,,,Dwight Howard,,Matt Barnes,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:15,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:15,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:15,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:14,CHA,foul,,,,,,,,Jameer Nelson,,Ronald Murray,,,,,,personal,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:14,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:14,ORL,sub,,,,Matt Barnes,,Dwight Howard,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:14,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:07,ORL,foul,,,,,,,,Gerald Wallace,,Rashard Lewis,,,,,,shooting,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Jameer Nelson,Matt Barnes,Mickael Pietrus,Rashard Lewis,Vince Carter,4,0:07,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:07,ORL,sub,,,,Dwight Howard,,Mickael Pietrus,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:07,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,4,0:06,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
