a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:18,DEN,shot,,,Shannon Brown,,,,,,,J.R. Smith,,,,missed,,running jump,15,10
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:16,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:14,LAL,turnover,,,,,,,,,,Shannon Brown,,,bad pass,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:12,LAL,foul,,,,,,,,J.R. Smith,,Shannon Brown,,,,,,personal,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:12,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:12,LAL,sub,,,,Sasha Vujacic,,Shannon Brown,,,,,,,,,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:12,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:01,LAL,shot,,,Carmelo Anthony,,,,,,,Derek Fisher,,,,missed,,3pt,13,29
Derek Fisher,Lamar Odom,Pau Gasol,Ron Artest,Sasha Vujacic,Anthony Carter,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
