a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:57,SAC,free throw,,,,,,,1,,2,Tyreke Evans,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:57,SAC,free throw,,,,,,,2,,2,Tyreke Evans,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:56,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:35,UTA,turnover,,,,,,,,,,Deron Williams,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:14,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,jump,27,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:14,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:09,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,fade away jumper,25,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:06,UTA,foul,,,,,,,,Beno Udrih,,Carlos Boozer,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:06,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:06,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:06,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:06,UTA,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:03,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,23,31
Andrei Kirilenko,Carlos Boozer,Deron Williams,Kyle Korver,Mehmet Okur,Beno Udrih,Carl Landry,Ime Udoka,Spencer Hawes,Tyreke Evans,4,0:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
