a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:41,SAC,shot,Tyreke Evans,,,,,,,,,Jason Thompson,2,,,made,,finger roll layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:38,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:29,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Sergio Rodriguez,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:25,SAC,shot,Beno Udrih,,,,,,,,,Jason Thompson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,7:03,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,34,11
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:43,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:40,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,pullup jump,16,25
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:08,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,MIN,sub,,,,Oleksiy Pecherov,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,MIN,sub,,,,Sasha Pavlovic,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jason Thompson,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,MIN,sub,,,,Nathan Jawai,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sergio Rodriguez,Spencer Hawes,Tyreke Evans,4,6:04,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,6:04,SAC,sub,,,,Sean May,,Spencer Hawes,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:59,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,running jump,27,11
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:45,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,traveling,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:31,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,7
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:30,SAC,rebound,,,,,,,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:18,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,layup,25,6
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:17,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,def,,
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,5:11,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,20,9
Jonny Flynn,Nathan Jawai,Oleksiy Pecherov,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:58,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,out of bounds lost ball turnover,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:58,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:46,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,jump hook,15,7
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:45,SAC,rebound,,,,,,,,,,,,,,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:25,SAC,shot,Tyreke Evans,,,,,,,,,Sean May,2,,,made,,jump,38,19
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:14,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,21,31
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:13,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:09,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,11,11
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:08,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Jon Brockman,Sean May,Sergio Rodriguez,Tyreke Evans,4,4:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Beno Udrih,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,4:06,SAC,sub,,,,Ime Udoka,,Tyreke Evans,,,,,,,,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,4:06,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:46,SAC,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,31,27
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:31,MIN,shot,Nathan Jawai,,,,,,,,,Ramon Sessions,2,,,made,,jump,15,7
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:16,SAC,shot,,,,,,,,,,Jon Brockman,2,,,made,,jump,26,12
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:16,MIN,foul,,,,,,,,Jon Brockman,,Nathan Jawai,,,,,,shooting,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:16,SAC,free throw,,,,,,,1,,1,Jon Brockman,,,foul,missed,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,3:15,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:59,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,fade away jumper,37,7
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:45,SAC,shot,,,,,,,,,,Sean May,2,,,made,,jump,21,8
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:33,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,12,25
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:11,SAC,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,12
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:10,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:03,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,14,20
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,2:02,SAC,rebound,,,,,,,,,,Sean May,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:57,SAC,turnover,,,,,,,,,,Donte Greene,,,palming turnover,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:50,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,15,25
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:48,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:31,SAC,shot,,,,,,,,,,Sean May,,,,missed,,jump,32,27
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:30,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,off,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:18,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,5,21
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:18,MIN,rebound,,,,,,,,,,,,,,,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:18,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:06,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,22,17
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:04,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:04,MIN,shot,,,,,,,,,,Nathan Jawai,,,,missed,,tip,25,6
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,1:03,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:46,SAC,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,20,8
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:42,SAC,foul,,,,,,,,Ramon Sessions,,Sergio Rodriguez,,,,,,shooting,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:42,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:42,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:33,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Ramon Sessions,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:30,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:30,SAC,foul,,,,,,,,Ramon Sessions,,Sergio Rodriguez,,,,,,shooting,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:30,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:04,SAC,shot,,,,,,,,,,Sean May,,,,missed,,3pt,47,8
Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Wayne Ellington,Donte Greene,Ime Udoka,Jon Brockman,Sean May,Sergio Rodriguez,4,0:02,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,def,,
