a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:54,OKC,timeout,,,,,,,,,,,,,,,,official,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:54,OKC,free throw,,,,,,,1,,1,Serge Ibaka,,,foul,missed,,,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:52,MIL,rebound,,,,,,,,,,Jodie Meeks,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:34,MIL,shot,Roko Ukic,,,,,,,,,Jodie Meeks,2,,,made,,jump,29,23
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,1:14,OKC,shot,,,,,,,,,,D.J. White,2,,,made,,jump,39,8
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:59,MIL,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,12,28
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:40,OKC,shot,,,,,,,,,,D.J. White,,,,missed,,jump,35,19
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:37,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:16,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,38,19
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:15,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:05,MIL,shot,,,,,,,,,,Roko Ukic,2,,,made,,jump,24,17
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:05,OKC,foul,,,,,,,,Roko Ukic,,Mike Wilks,,,,,,shooting,,
Charlie Bell,Francisco Elson,Hakim Warrick,Jodie Meeks,Roko Ukic,D.J. White,James Harden,Mike Wilks,Serge Ibaka,Thabo Sefolosha,4,0:05,MIL,free throw,,,,,,,1,,1,Roko Ukic,,,foul,made,,,,
