a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Boris Diaw,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:18,CHA,foul,,,,,,,,John Salmons,,Boris Diaw,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:18,CHA,sub,,,,D.J. Augustin,,Boris Diaw,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:18,CHI,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,CHI,foul,,,,,,,,Stephen Jackson,,Luol Deng,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,D.J. Augustin,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Jackson,4,0:17,CHA,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:17,CHA,sub,,,,Stephen Graham,,D.J. Augustin,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:17,CHA,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,3pt,35,31
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:03,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:00,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,21,32
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:00,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:00,CHI,foul,,,,,,,,Gerald Wallace,,Kirk Hinrich,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:00,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Luol Deng,Gerald Wallace,Raymond Felton,Ronald Murray,Stephen Graham,Stephen Jackson,4,0:00,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
