a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:08,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,1:04,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Jonny Flynn,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:58,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:57,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:55,PHX,foul,,,,,,,,Ryan Hollins,,Jared Dudley,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:55,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:55,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:54,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:39,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,layup,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:37,MIN,rebound,,,,,,,,,,,,,,,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:35,PHX,foul,,,,,,,,Jonny Flynn,,Goran Dragic,,,,,,shooting,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:35,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:35,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:18,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,9,25
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:17,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:09,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,25,6
Earl Clark,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,Brian Cardinal,Jonny Flynn,Ramon Sessions,Ryan Hollins,Wayne Ellington,4,0:00,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Wayne Ellington,,,
