a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:34,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:17,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,2:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:59,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:51,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,30,11
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:44,MIN,foul,,,,,,,,Kobe Bryant,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:44,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:44,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:37,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Kobe Bryant,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:20,LAL,turnover,,,,,,,,,,Ron Artest,,,3 second violation,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,1:13,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:49,MIN,foul,,,,,,,,Ron Artest,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:49,LAL,free throw,,,,,,,1,,2,Ron Artest,,,foul,missed,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:49,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:49,LAL,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,4,0:49,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,0:49,LAL,sub,,,,Shannon Brown,,Jordan Farmar,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,0:49,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,0:35,MIN,shot,Jonny Flynn,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,0:17,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,48,8
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Wayne Ellington,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,Shannon Brown,4,0:06,MIN,shot,Jonny Flynn,,,,,,,,,Kevin Love,2,,,made,,fade away jumper,23,13
