a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:16,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:13,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:10,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,5,21
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:04,PHX,timeout,,,,,,,,,,,,,,,,short,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,2:04,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:59,ORL,foul,,,,,,,,Steve Nash,,Anthony Johnson,,,,,,personal,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:59,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,missed,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:59,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:59,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:38,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,7
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:38,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:27,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Mickael Pietrus,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:24,PHX,foul,,,,,,,,Mickael Pietrus,,Jared Dudley,,,,,,shooting,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:24,ORL,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:24,ORL,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,1:09,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump bank,36,11
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:56,ORL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,7,24
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:37,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Dwight Howard,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:34,ORL,turnover,,,,,,,,,,Anthony Johnson,,,out of bounds lost ball turnover,,,,,
Anthony Johnson,Dwight Howard,J.J. Redick,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:34,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:34,ORL,sub,,,,Matt Barnes,,Anthony Johnson,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:09,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,6
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:08,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:06,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:06,ORL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:03,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,48,7
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:02,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:02,ORL,jump ball,,Mickael Pietrus,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:01,ORL,jump ball,,Mickael Pietrus,,,Amare Stoudemire,,,,,,,Steve Nash,,,,,,
Dwight Howard,J.J. Redick,Matt Barnes,Mickael Pietrus,Rashard Lewis,Amare Stoudemire,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,4,0:01,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,lost ball,,Amare Stoudemire,,,
