a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:29,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:29,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,MIA,foul,,,,,,,,Taj Gibson,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,CHI,sub,,,,John Salmons,,Brad Miller,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,MIA,timeout,,,,,,,,,,,,,,,,short,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:27,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:22,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,26
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:20,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:20,MIA,foul,,,,,,,,Taj Gibson,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:20,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:20,CHI,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:20,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,made,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:14,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,38,28
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:13,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:12,CHI,foul,,,,,,,,Dwyane Wade,,Kirk Hinrich,,,,,,personal,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,4,0:12,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,CHI,sub,,,,Brad Miller,,Taj Gibson,,,,,,,,,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,CHI,timeout,,,,,,,,,,,,,,,,short,,
Dorell Wright,Dwyane Wade,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:12,MIA,sub,,,,Dorell Wright,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:11,MIA,foul,,,,,,,,Luol Deng,,Dwyane Wade,,,,,,personal,,
Dorell Wright,Dwyane Wade,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:11,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:11,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Quentin Richardson,Rafer Alston,Udonis Haslem,Brad Miller,Derrick Rose,John Salmons,Kirk Hinrich,Luol Deng,4,0:06,MIA,shot,Dwyane Wade,,,,,,,,,Rafer Alston,3,,,made,,3pt,44,27
