a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:53,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,43,6
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:50,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:49,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,40,27
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:45,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:34,DAL,foul,,,,,,,,C.J. Watson,,Eduardo Najera,,,,,,offensive,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:34,DAL,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:25,DAL,foul,,,,,,,,Anthony Tolliver,,Rodrigue Beaubois,,,,,,personal,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:25,GSW,free throw,,,,,,,1,,2,Anthony Tolliver,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:25,GSW,free throw,,,,,,,2,,2,Anthony Tolliver,,,foul,made,,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:16,DAL,shot,Jose Juan Barea,,,,,,,,,Rodrigue Beaubois,3,,,made,,3pt,3,20
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:10,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Matt Carroll,,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:03,DAL,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,45,5
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,1:02,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:49,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,14
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:47,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:45,GSW,shot,Anthony Tolliver,,,,,,,,,C.J. Watson,3,,,made,,3pt,24,32
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:33,DAL,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,25,31
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:32,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:25,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,22,33
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:23,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
DeShawn Stevenson,Eduardo Najera,Jose Juan Barea,Matt Carroll,Rodrigue Beaubois,Anthony Morrow,Anthony Tolliver,C.J. Watson,Reggie Williams,Stephen Curry,4,0:01,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
