a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,4:45,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,4:44,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,4:31,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,reverse layup,24,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,4:26,MEM,turnover,,,,,,,,,,O.J. Mayo,,,lost ball,,Monta Ellis,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,4:00,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,3pt,4,22
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,3:58,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,3:46,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,35,21
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,3:28,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,driving slam dunk,25,6
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,3:11,MEM,shot,,,,,,,,,,DeMarre Carroll,,,,missed,,pullup jump,30,26
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,3:10,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:50,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:48,GSW,foul,,,,,,,,O.J. Mayo,,Anthony Tolliver,,,,,,offensive,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:48,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,foul,,,,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:37,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,driving layup,24,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:37,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:31,GSW,shot,,,,,,,,,,Reggie Williams,,,,missed,,finger roll layup,24,9
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:30,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:29,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,layup,26,7
DeMarre Carroll,Mike Conley,O.J. Mayo,Rudy Gay,Sam Young,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:16,GSW,foul,,,,,,,,Rudy Gay,,Devean George,,,,,,personal,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:16,MEM,sub,,,,Marcus Williams,,Sam Young,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:11,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,26
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,2:08,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,step back jump,10,16
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:32,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,reverse layup,23,8
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:08,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,9,18
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:08,GSW,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Tolliver,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:08,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Morrow,Devean George,Monta Ellis,Reggie Williams,Stephen Curry,4,1:08,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,1:08,GSW,sub,,,,C.J. Watson,,Monta Ellis,,,,,,,,,,,,
DeMarre Carroll,Marcus Williams,Mike Conley,O.J. Mayo,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,1:08,MEM,sub,,,,Sam Young,,Rudy Gay,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,1:08,MEM,sub,,,,Darrell Arthur,,O.J. Mayo,,,,,,,,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,1:03,MEM,turnover,,,,,,,,,,Sam Young,,,traveling,,,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:42,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,30,16
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:41,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:32,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,25,10
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:30,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:07,GSW,turnover,,,,,,,,,,Anthony Morrow,,,lost ball,,DeMarre Carroll,,,
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:01,MEM,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,18,33
Darrell Arthur,DeMarre Carroll,Marcus Williams,Mike Conley,Sam Young,Anthony Morrow,C.J. Watson,Devean George,Reggie Williams,Stephen Curry,4,0:00,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
