a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,3:16,POR,foul,,,,,,,,Arron Afflalo,,Andre Miller,,,,,,personal,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,3:16,DEN,free throw,,,,,,,1,,2,Arron Afflalo,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,3:16,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,3:16,DEN,free throw,,,,,,,2,,2,Arron Afflalo,,,foul,missed,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,3:14,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,off,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,turnaround jump,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:52,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:48,POR,shot,,,Nene Hilario,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:46,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:40,DEN,shot,Arron Afflalo,,,,,,,,,J.R. Smith,3,,,made,,3pt,4,21
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:40,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,2:14,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,31,16
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,1:48,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,6,15
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,1:35,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,11
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,1:34,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,1:31,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,alley oop dunk,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,1:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:55,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,fade away jumper,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:54,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,31,31
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,POR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,DEN,foul,,,,,,,,LaMarcus Aldridge,,Chauncey Billups,,,,,,loose ball,,
Andre Miller,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,POR,sub,,,,Dante Cunningham,,Brandon Roy,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,POR,sub,,,,Martell Webster,,Andre Miller,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:46,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:29,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,9,17
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:19,POR,shot,,,Nene Hilario,,,,,,,Jerryd Bayless,,,,missed,,jump,39,20
Dante Cunningham,Jerryd Bayless,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,Arron Afflalo,Carmelo Anthony,Chauncey Billups,J.R. Smith,Nene Hilario,4,0:18,DEN,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
