a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:40,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:33,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:09,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,14,18
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:08,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:08,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:08,SAC,sub,,,,Donte Greene,,Beno Udrih,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:08,HOU,sub,,,,David Andersen,,Jared Jeffries,,,,,,,,,,,,
Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,SAC,foul,,,,,,,,Aaron Brooks,,Tyreke Evans,,,,,,personal,,
Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,missed,,,,
Carl Landry,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,SAC,sub,,,,Spencer Hawes,,Donte Greene,,,,,,,,,,,,
Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Carl Landry,Francisco Garcia,Ime Udoka,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Kevin Martin,Luis Scola,Shane Battier,4,0:06,SAC,sub,,,,Beno Udrih,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,David Andersen,Jared Jeffries,Kevin Martin,Shane Battier,4,0:06,HOU,sub,,,,Jared Jeffries,,Luis Scola,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:06,HOU,sub,,,,Chase Budinger,,David Andersen,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:05,HOU,foul,,,,,,,,Francisco Garcia,,Kevin Martin,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:05,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:05,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:04,HOU,foul,,,,,,,,Carl Landry,,Shane Battier,,,,,,personal,,
Beno Udrih,Carl Landry,Francisco Garcia,Spencer Hawes,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:04,SAC,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:04,SAC,sub,,,,Ime Udoka,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:04,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:04,SAC,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Jared Jeffries,Kevin Martin,Luis Scola,Shane Battier,4,0:04,HOU,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,Jared Jeffries,Kevin Martin,Shane Battier,4,0:04,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Beno Udrih,Carl Landry,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,0:04,HOU,sub,,,,David Andersen,,Jared Jeffries,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,0:04,SAC,sub,,,,Donte Greene,,Carl Landry,,,,,,,,,,,,
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,41,25
Beno Udrih,Donte Greene,Francisco Garcia,Ime Udoka,Tyreke Evans,Aaron Brooks,Chase Budinger,David Andersen,Kevin Martin,Shane Battier,4,0:00,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
