a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:22,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,21,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:06,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,3:01,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:48,WAS,foul,,,,,,,,Grant Hill,,Gilbert Arenas,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:48,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:48,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:45,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:43,PHX,shot,,,Brendan Haywood,,,,,,,Amare Stoudemire,,,,missed,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:41,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:37,PHX,foul,,,,,,,,Caron Butler,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:37,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:37,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:20,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,floating jump,30,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:10,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,16
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,2:09,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:44,PHX,turnover,,,,,,,,,,Jason Richardson,,,lost ball,,Randy Foye,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:42,PHX,foul,,,,,,,,Caron Butler,,Channing Frye,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:42,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:42,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:23,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,26,32
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:18,WAS,shot,,,Steve Nash,,,,,,,Caron Butler,,,,missed,,layup,23,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:10,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:09,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,1:07,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,running bank hook,19,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:45,WAS,foul,,,,,,,,Amare Stoudemire,,Gilbert Arenas,,,,,,personal,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:36,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,1,5
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:26,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:21,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,12,3
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,4,0:20,PHX,rebound,,,,,,,,,,,,,,,,,,
