a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:34,IND,foul,,,,,,,,Corey Maggette,,Danny Granger,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:34,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:34,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:14,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,8,28
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:13,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:13,IND,foul,,,,,,,,,,Jones,,,,,,technical,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:13,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,technical,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Tyler Hansbrough,4,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:13,IND,sub,,,,Roy Hibbert,,Tyler Hansbrough,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:10,GSW,foul,,,,,,,,Earl Watson,,Monta Ellis,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:10,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:10,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:10,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:08,IND,foul,,,,,,,,Corey Maggette,,Roy Hibbert,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:08,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:08,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:08,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,3:00,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,C.J. Watson,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:55,GSW,shot,C.J. Watson,,,,,,,,,Monta Ellis,2,,,made,,driving slam dunk,24,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:29,IND,shot,,,Anthony Randolph,,,,,,,Brandon Rush,,,,missed,,layup,25,5
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:25,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,23,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:17,IND,foul,,,,,,,,Anthony Randolph,,Roy Hibbert,,,,,,shooting,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:17,GSW,free throw,,,,,,,1,,2,Anthony Randolph,,,foul,missed,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:17,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,2:17,GSW,free throw,,,,,,,2,,2,Anthony Randolph,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:53,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,pullup jump,9,8
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:45,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,layup,24,6
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:44,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:32,IND,foul,,,,,,,,Monta Ellis,,Dahntay Jones,,,,,,offensive,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:32,IND,turnover,,,,,,,,,,Dahntay Jones,,,foul,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:32,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:25,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,46,5
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:21,GSW,foul,,,,,,,,Earl Watson,,Stephen Curry,,,,,,personal,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:21,IND,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:21,IND,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,1:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Brandon Rush,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:50,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,36,25
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:50,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:41,GSW,shot,,,,,,,,,,Anthony Randolph,,,,missed,,3pt,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:40,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:17,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,turnaround jump,26,19
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:08,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:08,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:08,GSW,foul,,,,,,,,Danny Granger,,Anthony Randolph,,,,,,loose ball,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:08,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:08,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:03,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,13,34
Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Brandon Rush,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,4,0:02,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
