a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,2:11,HOU,foul,,,,,,,,Vladimir Radmanovic,,Carl Landry,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,37,19
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:53,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:48,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,pullup jump,12,15
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:32,GSW,foul,,,,,,,,Kyle Lowry,,Stephen Curry,,,,,,personal,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:32,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:32,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:22,GSW,shot,,,Trevor Ariza,,,,,,,Monta Ellis,,,,missed,,running jump,27,9
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:20,GSW,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:20,HOU,foul,,,,,,,,Monta Ellis,,Trevor Ariza,,,,,,shooting,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:20,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:20,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,1:02,HOU,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:55,HOU,shot,Aaron Brooks,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,26,8
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:42,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Aaron Brooks,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:21,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,26,9
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:20,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:13,GSW,shot,,,,,,,,,,Anthony Morrow,2,,,made,,driving finger roll layup,22,6
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:13,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:13,HOU,sub,,,,Chase Budinger,,Kyle Lowry,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,GSW,foul,,,,,,,,Aaron Brooks,,C.J. Watson,,,,,,shooting,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,GSW,sub,,,,Chris Hunter,,Anthony Morrow,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,HOU,sub,,,,Kyle Lowry,,Chase Budinger,,,,,,,,,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,C.J. Watson,Chris Hunter,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,GSW,timeout,,,,,,,,,,,,,,,,short,,
Aaron Brooks,Carl Landry,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,GSW,sub,,,,Anthony Morrow,,Chris Hunter,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:02,HOU,sub,,,,Chuck Hayes,,Carl Landry,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Kyle Lowry,Shane Battier,Trevor Ariza,Anthony Morrow,C.J. Watson,Monta Ellis,Stephen Curry,Vladimir Radmanovic,4,0:01,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
