a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:07,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:06,POR,foul,,,,,,,,Dirk Nowitzki,,Marcus Camby,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:06,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:06,DAL,sub,,,,DeShawn Stevenson,,Caron Butler,,,,,,,,,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,1:06,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:58,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,15,18
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:57,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:36,POR,foul,,,,,,,,Dirk Nowitzki,,Nicolas Batum,,,,,,personal,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:36,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:36,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:36,POR,timeout,,,,,,,,,,,,,,,,short,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:32,POR,shot,,,,,,,,,,Rudy Fernandez,2,,,made,,pullup jump,15,21
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:24,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Nicolas Batum,,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:21,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,11,27
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:20,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,6
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:15,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:12,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,8,26
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:11,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:07,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,37,28
Brendan Haywood,DeShawn Stevenson,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,4,0:05,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
