a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:22,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,off,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:21,UTA,shot,,,Oleksiy Pecherov,,,,,,,Kyrylo Fesenko,,,,missed,,layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:19,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,2:15,MIN,shot,Kevin Love,,,,,,,,,Alando Tucker,2,,,made,,layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:56,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,running jump,19,15
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:50,UTA,foul,,,,,,,,Ramon Sessions,,Sundiata Gaines,,,,,,shooting,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:50,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:50,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:32,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,20,7
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:18,UTA,shot,C.J. Miles,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:05,MIN,shot,,,Kyrylo Fesenko,,,,,,,Wayne Ellington,,,,missed,,layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,1:03,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:59,UTA,shot,,,,,,,,,,Othyus Jeffers,2,,,made,,reverse layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:59,MIN,timeout,,,,,,,,,,,,,,,,short,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:51,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,21,12
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:50,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:50,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,layup,25,6
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:32,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,41,25
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:23,MIN,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,44,14
Alando Tucker,Kevin Love,Oleksiy Pecherov,Ramon Sessions,Wayne Ellington,C.J. Miles,Kyrylo Fesenko,Othyus Jeffers,Paul Millsap,Sundiata Gaines,4,0:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
