a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:22,LAC,rebound,,,,,,,,,,Kareem Rush,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:19,OKC,foul,,,,,,,,Baron Davis,,Thabo Sefolosha,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Steve Novak,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:19,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:19,LAC,sub,,,,Rasual Butler,,Steve Novak,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:19,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:19,OKC,timeout,,,,,,,,,,,,,,,,short,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,47,18
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:14,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:10,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,24,30
Al Thornton,Baron Davis,Chris Kaman,Kareem Rush,Rasual Butler,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,4,0:08,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
