a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:36,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:17,TOR,shot,Jarrett Jack,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,25,23
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:04,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,40,26
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,1:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:55,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:46,NJN,shot,Keyon Dooling,,,,,,,,,Courtney Lee,3,,,made,,3pt,2,5
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:23,NJN,foul,,,,,,,,Jarrett Jack,,Jarvis Hayes,,,,,,shooting,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:23,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:23,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:16,NJN,shot,,,Rasho Nesterovic,,,,,,,Keyon Dooling,,,,missed,,driving layup,25,6
Amir Johnson,Antoine Wright,Jarrett Jack,Jose Calderon,Rasho Nesterovic,Courtney Lee,Jarvis Hayes,Keyon Dooling,Terrence Williams,Yi Jianlian,4,0:14,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
