a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Ian Mahinmi,Keith Bogans,Malik Hairston,4,5:08,SAS,foul,,,,,,,,Ryan Hollins,,Ian Mahinmi,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,5:08,SAS,sub,,,,Roger Mason,,Ian Mahinmi,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,5:08,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,5:08,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,5:07,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,4:49,SAS,shot,Malik Hairston,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,23,5
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,4:31,MIN,shot,Sasha Pavlovic,,,,,,,,,Ramon Sessions,2,,,made,,jump,10,23
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,4:16,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,10,26
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,4:14,MIN,rebound,,,,,,,,,,Wayne Ellington,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,4:08,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,dunk,24,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:50,SAS,shot,Keith Bogans,,,,,,,,,Malik Hairston,3,,,made,,3pt,49,6
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:32,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump bank,39,10
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:17,SAS,shot,Roger Mason,,,,,,,,,Keith Bogans,3,,,made,,3pt,41,26
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:17,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:00,MIN,foul,,,,,,,,Keith Bogans,,Ryan Hollins,,,,,,offensive,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,3:00,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:53,MIN,foul,,,,,,,,Garrett Temple,,Kevin Love,,,,,,shooting,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:53,SAS,free throw,,,,,,,1,,2,Garrett Temple,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:53,SAS,free throw,,,,,,,2,,2,Garrett Temple,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:52,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:42,SAS,foul,,,,,,,,Kevin Love,,Keith Bogans,,,,,,personal,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:42,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:42,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:42,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:24,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,8,23
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,2:11,MIN,turnover,,,,,,,,,,Kevin Love,,,lost ball,,Keith Bogans,,,
Kevin Love,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:56,SAS,turnover,,,,,,,,,,DeJuan Blair,,,traveling,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:56,MIN,sub,,,,Brian Cardinal,,Kevin Love,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:46,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,7,11
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:45,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:43,MIN,shot,,,,,,,,,,Ryan Hollins,2,,,made,,slam dunk,25,6
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:28,SAS,shot,,,,,,,,,,Garrett Temple,2,,,made,,layup,26,8
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,1:19,MIN,shot,Brian Cardinal,,,,,,,,,Ryan Hollins,2,,,made,,jump hook,25,12
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,0:54,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,0:52,MIN,shot,Ramon Sessions,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,46,19
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,0:34,SAS,shot,,,,,,,,,,Keith Bogans,3,,,made,,3pt,6,23
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Malik Hairston,Roger Mason,4,0:34,MIN,turnover,,,,,,,,,,Wayne Ellington,,,inbound turnover,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:34,SAS,sub,,,,Matt Bonner,,Malik Hairston,,,,,,,,,,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:30,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,jump,42,10
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:29,MIN,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:25,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Hollins,2,,,made,,alley oop dunk,23,5
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:07,SAS,turnover,,,,,,,,,,Roger Mason,,,lost ball,,Ramon Sessions,,,
Brian Cardinal,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,DeJuan Blair,Garrett Temple,Keith Bogans,Matt Bonner,Roger Mason,4,0:04,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,layup,25,6
