a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:34,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,missed,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:33,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:25,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,21,32
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:24,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,1:06,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,pullup jump,23,26
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:46,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:40,LAC,foul,,,,,,,,Kyle Lowry,,Craig Smith,,,,,,personal,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:40,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:40,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:17,LAC,shot,,,,,,,,,,Baron Davis,3,,,made,,3pt,24,31
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chuck Hayes,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:17,HOU,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,Craig Smith,DeAndre Jordan,Eric Gordon,Rasual Butler,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:17,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:17,LAC,sub,,,,Steve Blake,,DeAndre Jordan,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:14,LAC,foul,,,,,,,,Aaron Brooks,,Eric Gordon,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:14,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Mike Harris,Trevor Ariza,4,0:14,HOU,sub,,,,Mike Harris,,Luis Scola,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Mike Harris,Trevor Ariza,4,0:14,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Mike Harris,Trevor Ariza,4,0:13,HOU,foul,,,,,,,,Baron Davis,,Aaron Brooks,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Mike Harris,Trevor Ariza,4,0:13,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,0:13,HOU,sub,,,,Luis Scola,,Chase Budinger,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,0:13,LAC,sub,,,,DeAndre Jordan,,Craig Smith,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,0:13,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Kyle Lowry,Luis Scola,Mike Harris,Trevor Ariza,4,0:13,HOU,timeout,,,,,,,,,,,,,,,,short,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:13,HOU,sub,,,,Chase Budinger,,Mike Harris,,,,,,,,,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:10,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,24,32
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:08,HOU,foul,,,,,,,,Steve Blake,,Chase Budinger,,,,,,personal,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:08,LAC,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:08,LAC,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:04,HOU,shot,,,DeAndre Jordan,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Baron Davis,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,Aaron Brooks,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,4,0:00,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
